A,P,time
0.0,1.0257997936016512,0.0
0.09514963880288958,0.933952528379773,710.0
0.18472652218782248,0.847265221878225,1420.0
0.26831785345717235,0.7688338493292054,2131.0
0.3384932920536636,0.6904024767801858,2841.0
0.41382868937048506,0.6212590299277606,3551.0
0.4664602683178535,0.5572755417956657,4261.0
0.5304437564499485,0.49742002063983487,4972.0
0.5779153766769867,0.4520123839009288,5682.0
0.6181630546955624,0.4097007223942209,6392.0
0.6604747162022704,0.36635706914344685,7102.0
0.7038183694530444,0.33230134158926733,7813.0
0.7244582043343653,0.2982456140350877,8523.0
0.7657378740970072,0.26522187822497423,9233.0
0.7956656346749227,0.23735810113519093,9943.0
0.8194014447884418,0.21259029927760578,10653.0
0.8390092879256965,0.19091847265221878,11364.0
0.8544891640866873,0.17027863777089786,12074.0
0.8813209494324046,0.15273477812177502,12784.0
0.8771929824561403,0.13828689370485037,13494.0
0.9071207430340558,0.12487100103199174,14205.0
0.9112487100103199,0.11455108359133127,14915.0
0.934984520123839,0.10319917440660475,15625.0
0.9287925696594428,0.09205366357069143,16335.0
0.9525283797729619,0.0845201238390093,17045.0
0.9597523219814242,0.07616099071207431,17756.0
0.9638802889576884,0.0695562435500516,18466.0
0.9690402476780186,0.06315789473684211,19176.0
0.9659442724458205,0.05789473684210526,19886.0
0.9649122807017545,0.053147574819401446,20597.0
0.9793601651186791,0.04840041279669763,21307.0
0.9979360165118679,0.04509803921568628,22017.0
0.978328173374613,0.04210526315789474,22727.0
0.9855521155830753,0.039422084623323014,23438.0
1.0,0.0369453044375645,24148.0
0.9938080495356038,0.034468524251805986,24858.0
