A,P,time
0.0,1.04786680541103,0.0
0.1012486992715921,0.935483870967742,494.0
0.19250780437044746,0.8439125910509886,989.0
0.28095733610822066,0.7544224765868887,1483.0
0.3548387096774194,0.6826222684703435,1977.0
0.4297606659729448,0.6108220603537982,2472.0
0.4921956295525494,0.5473465140478668,2966.0
0.5483870967741936,0.485952133194589,3460.0
0.6004162330905307,0.44016649323621226,3955.0
0.6472424557752342,0.39125910509885536,4449.0
0.6847034339229969,0.3475546305931322,4943.0
0.7221644120707597,0.31217481789802287,5438.0
0.7637877211238293,0.27991675338189387,5932.0
0.7835587929240375,0.24869927159209157,6426.0
0.8158168574401665,0.22372528616024975,6921.0
0.8355879292403747,0.19979188345473467,7415.0
0.8522372528616025,0.17689906347554632,7910.0
0.8740894901144641,0.1592091571279917,8404.0
0.8896982310093653,0.1425598335067638,8898.0
0.9136316337148803,0.12695109261186263,9393.0
0.9250780437044746,0.11342351716961499,9887.0
0.9313215400624351,0.10343392299687826,10381.0
0.9375650364203955,0.09448491155046827,10876.0
0.9469302809573362,0.08418314255983352,11370.0
0.9542143600416234,0.0764828303850156,11864.0
0.9604578563995838,0.06961498439125911,12359.0
0.9635796045785641,0.06295525494276795,12853.0
0.9667013527575443,0.057336108220603546,13347.0
0.9885535900104058,0.052757544224765876,13842.0
0.9864724245577523,0.04797086368366286,14336.0
1.0,0.0449531737773153,14830.0
1.0,0.04141519250780437,15325.0
0.9864724245577523,0.03839750260145682,15819.0
