P,A
0.0,1.0
0.1412825651302605,0.8637274549098196
0.2605210420841683,0.7474949899799599
0.3607214428857715,0.6382765531062125
0.45390781563126253,0.5460921843687375
0.5260521042084169,0.4789579158316633
0.5931863727454909,0.40881763527054105
0.6372745490981964,0.3486973947895791
0.691382765531062,0.30561122244488975
0.7334669338677354,0.2625250501002004
0.7685370741482966,0.23146292585170342
0.7965931863727456,0.20240480961923848
0.8266533066132264,0.1753507014028056
0.844689378757515,0.14929859719438876
0.8707414829659319,0.1342685370741483
0.8847695390781564,0.11623246492985972
0.8957915831663327,0.10220440881763526
0.9038076152304609,0.08977955911823647
0.9228456913827656,0.07975951903807615
0.9318637274549099,0.07014028056112225
0.9498997995991983,0.06172344689378758
0.9438877755511021,0.05561122244488978
0.9478957915831663,0.05
0.9579158316633266,0.04478957915831663
0.966933867735471,0.03997995991983968
0.9719438877755511,0.03637274549098196
0.969939879759519,0.03346693386773547
0.9609218436873748,0.030160320641282563
