P,A
0.0,1.0
0.16116116116116116,0.8428428428428428
0.2902902902902903,0.7067067067067067
0.39939939939939945,0.6016016016016016
0.4934934934934935,0.5125125125125125
0.5745745745745745,0.4274274274274274
0.6396396396396397,0.36236236236236236
0.6896896896896897,0.3103103103103103
0.7357357357357357,0.2602602602602603
0.7757757757757758,0.22022022022022023
0.8088088088088089,0.1891891891891892
0.8358358358358358,0.16116116116116116
0.8498498498498498,0.13913913913913914
0.8748748748748749,0.11911911911911911
0.8948948948948949,0.1031031031031031
0.8998998998998999,0.08878878878878879
0.9169169169169169,0.07697697697697697
0.923923923923924,0.06736736736736737
0.937937937937938,0.058158158158158155
0.937937937937938,0.05155155155155155
0.9549549549549549,0.045245245245245244
0.9639639639639639,0.04024024024024024
0.9519519519519519,0.036136136136136136
0.9669669669669669,0.032132132132132125
0.9729729729729729,0.02972972972972973
0.9689689689689689,0.026626626626626626
