A,P
1.0,0.0
0.5014925373134329,0.36318407960199006
0.2796019900497513,0.5074626865671642
0.17512437810945275,0.5323383084577116
0.12537313432835823,0.5154228855721393
0.0991044776119403,0.4636815920398011
0.08208955223880599,0.4129353233830846
0.06915422885572141,0.35422885572139307
0.05820895522388061,0.30447761194029854
0.049651741293532344,0.2467661691542289
0.04059701492537314,0.19502487562189058
0.03313432835820896,0.15223880597014927
0.025970149253731346,0.11542288557213932
0.02029850746268657,0.08606965174129354
0.015721393034825875,0.06587064676616916
0.012139303482587066,0.05323383084577115
0.00965174129353234,0.0445771144278607
0.008000000000000002,0.041293532338308465
0.006995024875621891,0.03870646766169154
0.006298507462686568,0.03771144278606966
