A,P,time,cat
0.993,0.0,0.0,0.009000000000000001
0.931,0.0735,4153.0,
0.86,0.143,8307.0,
0.781,0.211,12460.0,
0.732,0.272,16613.0,
0.672,0.322,20766.0,
0.619,0.378,24920.0,
0.562,0.433,29073.0,
0.515,0.481,33226.0,
0.474,0.527,37379.0,
0.431,0.562,41533.0,
0.398,0.604,45686.0,
0.363,0.636,49839.0,
0.331,0.664,53993.0,
0.301,0.698,58146.0,
0.272,0.724,62299.0,
0.25,0.751,66452.0,
0.226,0.772,70606.0,
0.207,0.792,74759.0,
0.19,0.805,78912.0,
0.174,0.83,83065.0,
0.159,0.844,87219.0,
0.146,0.86,91372.0,
0.133,0.861,95525.0,
0.122,0.893,99678.0,
0.109,0.879,103832.0,
0.102,0.895,107985.0,
0.0938,0.905,112138.0,
0.0872,0.919,116292.0,
0.0808,0.918,120445.0,
0.0741,0.922,124598.0,
0.0698,0.919,128751.0,
0.0656,0.926,132905.0,
0.0607,0.942,137058.0,
0.0577,0.932,141211.0,
0.0538,0.943,145364.0,
0.0512,0.945,149518.0,
0.0478,0.959,153671.0,
