A,P
0.0,0.0
0.22318526543878656,0.005005417118093174
0.39436619718309857,0.00723726977248104
0.5352112676056338,0.008862405200433368
0.6457204767063921,0.009956663055254604
0.7313109425785482,0.01094257854821235
0.7887323943661971,0.011592632719393281
0.8461538461538461,0.012026002166847237
0.875406283856988,0.012351029252437702
0.9219934994582881,0.01267605633802817
0.9414951245937161,0.012892741061755147
0.9555796316359696,0.013109425785482123
0.9718309859154929,0.013217768147345613
0.9902491874322861,0.013109425785482123
0.9956663055254604,0.013434452871072589
1.0,0.013434452871072589
