A,P,time,cat
1.002,0.0,0.0,0.003
0.901,0.107,66.47,
0.806,0.204,133.0,
0.716,0.288,199.0,
0.639,0.361,266.0,
0.569,0.426,332.0,
0.52,0.483,399.0,
0.463,0.538,465.0,
0.419,0.582,532.0,
0.377,0.625,598.0,
0.342,0.646,665.0,
0.31,0.681,731.0,
0.279,0.717,798.0,
0.249,0.74,864.0,
0.228,0.767,931.0,
0.21,0.793,997.0,
0.19,0.811,1064.0,
0.173,0.833,1130.0,
0.159,0.842,1196.0,
0.147,0.849,1263.0,
0.135,0.854,1329.0,
0.123,0.874,1396.0,
0.114,0.885,1462.0,
0.106,0.891,1529.0,
0.0974,0.899,1595.0,
0.0918,0.903,1662.0,
0.0843,0.914,1728.0,
0.0801,0.926,1795.0,
0.0757,0.921,1861.0,
0.0707,0.934,1928.0,
0.0663,0.931,1994.0,
0.063,0.942,2061.0,
0.0593,0.944,2127.0,
0.0571,0.953,2194.0,
0.0545,0.941,2260.0,
