P,A
0.0,1.0
0.02762762762762763,0.912912912912913
0.05645645645645646,0.8758758758758759
0.08488488488488488,0.8488488488488488
0.11511511511511512,0.8238238238238238
0.14614614614614613,0.7907907907907908
0.17717717717717718,0.7667667667667668
0.2102102102102102,0.7187187187187187
0.24524524524524524,0.6916916916916916
0.2792792792792793,0.6686686686686687
0.3173173173173173,0.6306306306306306
0.3533533533533533,0.5845845845845845
0.3963963963963964,0.5465465465465466
0.43343343343343343,0.4984984984984985
0.47947947947947944,0.4644644644644645
0.5325325325325325,0.4164164164164164
0.5765765765765766,0.36436436436436437
0.6326326326326326,0.31431431431431434
0.6896896896896897,0.25925925925925924
0.7557557557557557,0.1991991991991992
0.8318318318318318,0.13513513513513514
0.8968968968968969,0.07777777777777778
0.9519519519519519,0.033533533533533534
0.975975975975976,0.014214214214214215
0.9879879879879879,0.00901901901901902
0.985985985985986,0.007857857857857857
0.9879879879879879,0.007547547547547547
0.992992992992993,0.007477477477477477
