A,P,time
1.0,0.0,0.0
0.8716148445336008,0.13340020060180544,0.53
0.7432296890672015,0.26278836509528586,1.059
0.629889669007021,0.3741223671013039,1.589
0.5205616850551655,0.47943831494483446,2.118
0.4282848545636911,0.5717151454363089,2.648
0.3520561685055165,0.6469408224674023,3.178
0.28986960882647944,0.7071213640922768,3.707
0.23771313941825475,0.765295887662989,4.237
0.19759277833500502,0.8044132397191576,4.766
0.16449348044132397,0.8365095285857572,5.296
0.14042126379137412,0.8635907723169508,5.826
0.12136409227683048,0.8846539618856569,6.355
0.10631895687061184,0.892678034102307,6.885
0.09378134403209629,0.9017051153460381,7.414
0.08565697091273822,0.9097291875626881,7.944
0.07883650952858576,0.9197592778335005,8.474
0.07311935807422268,0.921765295887663,9.003
0.06780341023069207,0.9317953861584755,9.533
0.06349047141424273,0.9358074222668005,10.06
0.06028084252758275,0.9478435305917753,10.59
0.0571715145436309,0.9488465396188566,11.12
0.054663991975927785,0.9608826479438315,11.65
0.05205616850551655,0.950852557673019,12.18
0.051053159478435306,0.9518555667001003,12.71
0.0489468405215647,0.954864593781344,13.24
