A,P
1.0,0.0
0.05900497512437811,0.10049751243781097
0.053333333333333344,0.19104477611940301
0.047761194029850754,0.2706467661691543
0.042786069651741296,0.34228855721393037
0.038407960199004984,0.40995024875621894
0.03462686567164179,0.46865671641791046
0.03174129353233831,0.5174129353233832
0.02855721393034826,0.5611940298507463
0.02557213930348259,0.6019900497512438
0.023184079601990055,0.6427860696517413
0.021094527363184082,0.6716417910447763
0.01900497512437811,0.7084577114427861
0.017313432835820895,0.7313432835820897
0.015621890547263682,0.7592039800995026
0.014129353233830848,0.7791044776119405
0.012935323383084578,0.8000000000000002
0.01154228855721393,0.8199004975124379
0.010646766169154229,0.8427860696517414
0.00964179104477612,0.846766169154229
0.008805970149253732,0.8527363184079603
0.008029850746268658,0.8726368159203981
0.007402985074626867,0.8845771144278608
0.006796019900497513,0.8875621890547265
0.006218905472636817,0.8945273631840798
0.0056915422885572145,0.9044776119402986
0.005253731343283582,0.8965174129353235
0.004895522388059702,0.9074626865671643
0.004427860696517414,0.9273631840796022
0.004149253731343284,0.9233830845771146
0.003840796019900498,0.9323383084577116
0.003592039800995025,0.9412935323383085
0.0033532338308457717,0.9353233830845772
0.0030945273631840797,0.9492537313432836
0.0029253731343283585,0.945273631840796
