A,P,time,cat
1.002,0.0,0.0,0.0495
0.844,0.143,259.0,
0.715,0.27,518.0,
0.611,0.381,777.0,
0.516,0.474,1036.0,
0.439,0.549,1295.0,
0.373,0.615,1554.0,
0.314,0.673,1813.0,
0.265,0.728,2072.0,
0.226,0.772,2331.0,
0.192,0.802,2590.0,
0.161,0.836,2849.0,
0.138,0.857,3108.0,
0.118,0.891,3366.0,
0.1,0.903,3625.0,
0.0855,0.902,3884.0,
0.0728,0.923,4143.0,
0.0624,0.942,4402.0,
0.0534,0.945,4661.0,
0.0459,0.961,4920.0,
0.0398,0.953,5179.0,
0.0349,0.966,5438.0,
0.0304,0.96,5697.0,
0.027,0.978,5956.0,
0.0237,0.971,6215.0,
