A,P,time
1.0,0.0,0.0
0.8051689860834991,0.1878727634194831,7136.0
0.6580516898608351,0.3389662027833002,14273.0
0.5318091451292247,0.4562624254473161,21409.0
0.4423459244532803,0.5487077534791253,28546.0
0.36083499005964215,0.6242544731610338,35682.0
0.2982107355864811,0.6888667992047713,42819.0
0.2445328031809145,0.7455268389662028,49955.0
0.20278330019880714,0.7882703777335984,57091.0
0.16600397614314116,0.8161033797216699,64228.0
0.13916500994035785,0.8598409542743538,71364.0
0.1143141153081511,0.8807157057654076,78501.0
0.09502982107355865,0.8986083499005965,85637.0
0.0798210735586481,0.9174950298210736,92773.0
0.0647117296222664,0.9184890656063619,99910.0
0.054075546719681906,0.9383697813121272,107046.0
0.04433399602385686,0.9512922465208747,114183.0
0.03767395626242545,0.9493041749502982,121319.0
0.030914512922465207,0.9701789264413518,128456.0
0.02584493041749503,0.9652087475149105,135592.0
