A,P,time
1.0,0.0,0.0
0.833167825223436,0.05521350546176763,8.214
0.7835153922542206,0.1102284011916584,16.43
0.749751737835154,0.16285998013902683,24.64
0.6911618669314796,0.21747765640516387,32.86
0.6276067527308838,0.2711022840119166,41.07
0.5839126117179743,0.3277060575968223,49.29
0.5362462760675274,0.37735849056603776,57.5
0.4865938430983119,0.4240317775571003,65.71
0.43495531281032773,0.47567030784508446,73.93
0.3853028798411123,0.5283018867924529,82.14
0.339622641509434,0.576961271102284,90.36
0.2929493545183714,0.621648460774578,98.57
0.25422045680238337,0.6583912611717975,107.0
0.21251241310824232,0.7040714995034757,115.0
0.1797418073485601,0.7507447864945384,123.0
0.14498510427010924,0.7874875868917578,131.0
0.11717974180734857,0.817279046673287,140.0
0.0916583912611718,0.8599801390268124,148.0
0.07229394240317777,0.8748758689175771,156.0
0.055908639523336655,0.9076464746772593,164.0
0.044488579940417085,0.9116186693147965,172.0
0.034856007944389276,0.9215491559086396,181.0
0.027706057596822247,0.9443892750744787,189.0
0.023336643495531283,0.9493545183714003,197.0
0.019463753723932473,0.9553128103277061,205.0
0.01688182720953327,0.9642502482621649,214.0
0.014995034756703081,0.9572989076464747,222.0
0.013604766633565047,0.9702085402184708,230.0
