A,P,time
1.0,0.0,0.0
0.7719123505976095,0.22211155378486055,11698.0
0.5966135458167331,0.3904382470119522,23396.0
0.46713147410358563,0.5258964143426295,35094.0
0.3665338645418327,0.6334661354581673,46792.0
0.2918326693227091,0.7091633466135457,58491.0
0.22609561752988047,0.7669322709163346,70189.0
0.17629482071713146,0.8197211155378485,81887.0
0.13745019920318727,0.8545816733067729,93585.0
0.10756972111553785,0.8834661354581673,105283.0
0.08436254980079681,0.898406374501992,116981.0
0.06633466135458167,0.9302788844621515,128679.0
0.052191235059760956,0.9402390438247011,140377.0
0.04053784860557769,0.9601593625498007,152076.0
0.03147410358565737,0.9651394422310756,163774.0
0.024800796812749003,0.9731075697211156,175472.0
0.01952191235059761,0.9870517928286853,187170.0
0.015338645418326694,0.9810756972111554,198868.0
