A,P
1.0,0.0
0.13109756097560976,0.16056910569105692
0.10152439024390245,0.32113821138211385
0.08384146341463415,0.4481707317073171
0.06839430894308943,0.5548780487804879
0.05691056910569106,0.6270325203252033
0.04735772357723578,0.684959349593496
0.039634146341463415,0.7367886178861789
0.03323170731707317,0.7713414634146342
0.028760162601626015,0.8170731707317074
0.02459349593495935,0.8353658536585366
0.021341463414634148,0.8617886178861789
0.018902439024390243,0.8851626016260162
0.016565040650406503,0.8892276422764228
0.014735772357723578,0.9044715447154472
0.013313008130081301,0.9197154471544716
0.011991869918699187,0.9176829268292683
0.011178861788617886,0.9390243902439025
0.01016260162601626,0.9420731707317074
0.009664634146341463,0.934959349593496
