A,P
1.0,0.0
0.16352824578790884,0.07849355797819625
0.11892963330029734,0.17542120911793857
0.10505450941526265,0.2626362735381566
0.09544103072348861,0.3349851337958375
0.08533201189296334,0.40039643211100107
0.07720515361744301,0.4568880079286423
0.0690782953419227,0.5084241823587711
0.0624380574826561,0.5460852329038653
0.05668979187314173,0.5966303270564917
0.05232903865213083,0.6313181367690783
0.046481665014866204,0.6640237859266601
0.04311199207135778,0.6937561942517344
0.038652130822596636,0.7145688800792864
0.0354806739345887,0.740336967294351
0.032903865213082265,0.7522299306243807
0.02993062438057483,0.7740336967294352
0.027452923686818634,0.7869177403369674
0.02527254707631318,0.7948463825569873
0.023587710604558974,0.8225966303270565
0.022001982160555007,0.8315163528245788
0.020317145688800796,0.8404360753221012
0.019028741328047574,0.8473736372646185
0.01793855302279485,0.8453914767096136
0.016650148662041626,0.8592666005946482
0.0155599603567889,0.8681863230921706
0.01476709613478692,0.8909811694747276
0.013676907829534193,0.8899900891972251
0.013181367690782955,0.9018830525272549
0.012388503468780973,0.9038652130822598
0.011793855302279487,0.8899900891972251
0.011298315163528248,0.9068384539147673
0.010901883052527254,0.89197224975223
0.010604558969276512,0.9197224975222994
0.010009910802775026,0.914767096134787
0.009633300297324083,0.9217046580773044
0.009326065411298316,0.918731417244797
