A,P
1.0,0.0
0.864676616915423,0.13432835820895525
0.7293532338308458,0.2517412935323383
0.6358208955223882,0.35621890547263685
0.5542288557213931,0.43880597014925377
0.4766169154228856,0.5203980099502489
0.4129353233830846,0.573134328358209
0.35422885572139307,0.6378109452736319
0.3084577114427861,0.6786069651741294
0.2666666666666667,0.7233830845771145
0.22985074626865676,0.7621890547263682
0.19900497512437815,0.7950248756218907
0.17213930348258707,0.8218905472636816
0.1472636815920398,0.8407960199004976
0.1283582089552239,0.8656716417910448
0.11144278606965176,0.8726368159203981
0.09601990049751245,0.8815920398009951
0.083681592039801,0.9024875621890549
0.07213930348258707,0.9074626865671643
0.06228855721393036,0.9233830845771146
0.053731343283582096,0.9422885572139305
0.04606965174129354,0.9422885572139305
0.039900497512437814,0.9502487562189056
0.03462686567164179,0.9532338308457712
0.03014925373134329,0.964179104477612
0.026169154228855726,0.9711442786069653
