P,A
0.0,1.0
0.04788732394366198,0.93158953722334
0.0959758551307847,0.8983903420523139
0.14084507042253522,0.8450704225352113
0.1921529175050302,0.7997987927565393
0.23943661971830985,0.7585513078470825
0.2806841046277666,0.7082494969818913
0.3269617706237425,0.6599597585513078
0.37424547283702214,0.6257545271629779
0.4064386317907445,0.5804828973843058
0.45271629778672035,0.5422535211267606
0.48993963782696176,0.5030181086519114
0.5311871227364185,0.46981891348088534
0.5694164989939637,0.4295774647887324
0.6006036217303823,0.39235412474849096
0.6348088531187123,0.36619718309859156
0.6589537223340041,0.3360160965794769
0.6800804828973843,0.31287726358148893
0.7002012072434607,0.2917505030181086
0.7253521126760564,0.27364185110663986
0.7374245472837022,0.2545271629778672
0.761569416498994,0.2414486921529175
0.7796780684104628,0.22635814889336017
0.778672032193159,0.21830985915492956
0.7867203219315896,0.2112676056338028
0.795774647887324,0.20221327967806843
0.8028169014084507,0.1971830985915493
0.8058350100603622,0.1921529175050302
0.812877263581489,0.1881287726358149
0.801810865191147,0.18309859154929578
0.817907444668008,0.18209255533199195
0.8219315895372233,0.18209255533199195
