A,P
1.0,0.0
0.06749502982107355,0.8081510934393638
0.05974155069582505,0.7037773359840954
0.05268389662027833,0.6182902584493042
0.046819085487077534,0.5497017892644136
0.04184890656063618,0.49403578528827036
0.037176938369781316,0.4403578528827038
0.03349900596421471,0.3936381709741551
0.029622266401590457,0.3588469184890656
0.02723658051689861,0.3190854870775348
0.024353876739562626,0.28628230616302186
0.021669980119284293,0.25745526838966204
0.019681908548707754,0.23558648111332006
0.017892644135188866,0.21272365805168986
0.01600397614314115,0.1908548707753479
0.014612326043737574,0.17495029821073557
0.013220675944333996,0.15606361829025844
0.012027833001988071,0.1401590457256461
0.010636182902584492,0.12624254473161034
0.009701789264413518,0.1143141153081511
0.008707753479125249,0.10238568588469184
0.00783300198807157,0.0926441351888668
0.00698807157057654,0.08389662027833002
0.006421471172962226,0.07564612326043738
0.005765407554671967,0.06819085487077534
0.005208747514910537,0.061033797216699805
0.004612326043737574,0.05487077534791252
0.004165009940357853,0.04900596421471173
0.003747514910536779,0.04463220675944334
0.003389662027833002,0.03956262425447316
0.003041749502982107,0.03618290258449304
0.0027335984095427433,0.03240556660039761
0.0024453280318091452,0.029324055666003976
0.0022266401590457256,0.026739562624254472
0.002017892644135189,0.02415506958250497
0.001848906560636183,0.02176938369781312
0.0016699801192842942,0.019582504970178924
