A,P
1.0,0.0
0.10834990059642147,0.7773359840954275
0.10337972166998012,0.7306163021868787
0.09940357852882704,0.6978131212723657
0.09343936381709742,0.6590457256461233
0.08737574552683897,0.6341948310139165
0.08230616302186879,0.5854870775347912
0.07773359840954275,0.5576540755467198
0.07365805168986084,0.5159045725646123
0.06819085487077534,0.4831013916500994
0.06252485089463221,0.4552683896620279
0.05775347912524851,0.4115308151093439
0.052783300198807157,0.37773359840954274
0.048111332007952284,0.3449304174950298
0.04363817097415507,0.3111332007952286
0.03916500994035785,0.27435387673956263
0.03459244532803181,0.2445328031809145
0.029622266401590457,0.21073558648111332
0.025347912524850892,0.17892644135188865
0.021172962226640158,0.15109343936381708
0.017296222664015905,0.1242544731610338
0.013916500994035786,0.09840954274353877
0.011033797216699802,0.07763419483101391
0.008598409542743539,0.06033797216699801
0.006868787276341949,0.04860834990059642
0.005656063618290258,0.040159045725646124
0.0050198807157057655,0.03518886679920477
0.0045725646123260435,0.032902584493041745
0.00441351888667992,0.03141153081510935
0.0042842942345924446,0.030914512922465207
