A,P,time
0.0,1.055026455026455,0.0
0.32063492063492066,0.7206349206349207,1055.0
0.45185185185185184,0.5925925925925927,2109.0
0.5407407407407407,0.5047619047619047,3164.0
0.6105820105820106,0.43703703703703706,4218.0
0.6645502645502646,0.38306878306878306,5273.0
0.7089947089947091,0.33862433862433866,6328.0
0.7386243386243386,0.29947089947089944,7382.0
0.7746031746031746,0.2698412698412699,8437.0
0.798941798941799,0.2433862433862434,9491.0
0.8243386243386244,0.22116402116402117,10546.0
0.8433862433862435,0.20105820105820107,11601.0
0.8624338624338624,0.1798941798941799,12655.0
0.8814814814814815,0.16613756613756614,13710.0
0.8952380952380953,0.15343915343915343,14764.0
0.9026455026455027,0.1375661375661376,15819.0
0.9153439153439153,0.12698412698412698,16874.0
0.924867724867725,0.11534391534391535,17928.0
0.944973544973545,0.10687830687830689,18983.0
0.9502645502645504,0.09883597883597883,20037.0
0.9470899470899472,0.09058201058201058,21092.0
0.9693121693121693,0.08412698412698413,22147.0
0.978835978835979,0.07714285714285715,23201.0
0.9703703703703704,0.07195767195767197,24256.0
0.9756613756613758,0.06793650793650793,25310.0
0.9820105820105821,0.06317460317460317,26365.0
1.0,0.05873015873015874,27420.0
0.9968253968253968,0.05502645502645503,28474.0
0.9957671957671957,0.05206349206349207,29529.0
1.0,0.04846560846560847,30583.0
1.0,0.04571428571428572,31638.0
