P,A
0.0,1.0
0.029607250755287008,0.8982880161127895
0.059315206445115815,0.8549848942598187
0.09053373615307149,0.8227593152064451
0.1228600201409869,0.7955689828801612
0.1540785498489426,0.756294058408862
0.18731117824773413,0.7321248741188318
0.21953675730110775,0.6978851963746223
0.2598187311178248,0.6636455186304129
0.2940584088620342,0.6243705941591138
0.33031218529707956,0.5840886203423967
0.37361530715005037,0.5478348439073515
0.4169184290030211,0.5125881168177241
0.45720040281973817,0.46626384692849954
0.500503524672709,0.42497482376636453
0.5528700906344411,0.3776435045317221
0.5931520644511581,0.33333333333333337
0.6475327291037261,0.2849949647532729
0.6938569989929506,0.23665659617321247
0.7411883182275931,0.19234642497482377
0.7885196374622356,0.1540785498489426
0.8277945619335347,0.12487411883182276
0.8439073514602216,0.10574018126888217
0.8650553877139979,0.09506545820745216
0.8590130916414904,0.09113796576032225
0.8650553877139979,0.08972809667673716
0.8600201409869084,0.0891238670694864
