P,A
0.0,1.0
0.02321608040201005,0.8653266331658291
0.046834170854271356,0.8452261306532663
0.07025125628140703,0.8190954773869347
0.0941708542713568,0.7979899497487437
0.11959798994974874,0.7648241206030151
0.14472361809045226,0.7517587939698492
0.1698492462311558,0.7246231155778894
0.1949748743718593,0.7045226130653266
0.22613065326633167,0.6713567839195981
0.25025125628140704,0.649246231155779
0.2804020100502513,0.6130653266331658
0.3075376884422111,0.5919597989949749
0.33567839195979904,0.5597989949748744
0.3708542713567839,0.5296482412060302
0.39597989949748746,0.4964824120603015
0.43417085427135677,0.4743718592964824
0.4683417085427136,0.4371859296482412
0.5105527638190955,0.4040201005025126
0.5407035175879398,0.3688442211055276
0.5728643216080401,0.32964824120603015
0.6231155778894473,0.29346733668341707
0.6522613065326633,0.26030150753768844
0.6984924623115577,0.22512562814070353
0.7256281407035176,0.19095477386934673
0.771859296482412,0.16080402010050251
0.8040201005025126,0.13467336683417086
0.8201005025125627,0.11758793969849247
0.8402010050251256,0.10452261306532663
0.8391959798994975,0.09557788944723619
0.8482412060301507,0.0928643216080402
0.8542713567839196,0.08914572864321609
0.850251256281407,0.08864321608040202
