A,P,time
1.0,0.0,0.0
0.9037111334002006,0.09578736208625878,11.16
0.8194583751253761,0.18455366098294884,22.32
0.7422266800401204,0.26178535606820463,33.47
0.6740220661985958,0.33299899699097296,44.63
0.6078234704112336,0.3921765295887663,55.79
0.5426278836509529,0.45035105315947843,66.95
0.49648946840521563,0.5075225677031093,78.11
0.45436308926780344,0.5476429287863591,89.26
0.4092276830491474,0.5897693079237712,100.0
0.3741223671013039,0.6409227683049148,112.0
0.3340020060180542,0.6690070210631897,123.0
0.30792377131394183,0.704112337011033,134.0
0.2778335005015045,0.7301905717151455,145.0
0.25175526579739216,0.7542627883650953,156.0
0.2296890672016048,0.7743229689067201,167.0
0.2066198595787362,0.7903711133400201,179.0
0.18455366098294884,0.8194583751253761,190.0
0.17051153460381144,0.839518555667001,201.0
0.15446339017051153,0.8535606820461384,212.0
0.1394182547642929,0.8625877632898696,223.0
0.12738214643931794,0.8655967903711134,234.0
0.11534603811434303,0.896690070210632,245.0
0.10631895687061184,0.896690070210632,257.0
0.09709127382146439,0.9057171514543632,268.0
0.08826479438314945,0.9207622868605818,279.0
0.079037111334002,0.921765295887663,290.0
0.0728184553660983,0.933801404212638,301.0
0.0671013039117352,0.925777331995988,312.0
0.062186559679037114,0.9418254764292878,324.0
0.05707121364092277,0.9408224674022065,335.0
0.0522567703109328,0.9518555667001003,346.0
0.048345035105315945,0.9498495486459377,357.0
0.044132397191574725,0.954864593781344,368.0
0.04022066198595787,0.9628886659979939,379.0
0.037311935807422265,0.9498495486459377,391.0
0.03530591775325978,0.9648946840521564,402.0
0.0324974924774323,0.9658976930792377,413.0
0.030290872617853563,0.9568706118355065,424.0
