A,P,time
1.0,0.0,0.0
0.9172482552342972,0.062113659022931214,49.7
0.8474576271186441,0.12462612163509473,99.41
0.7816550348953142,0.18743768693918247,149.0
0.7258225324027917,0.24327018943170492,199.0
0.6799601196410769,0.30109670987038883,249.0
0.6191425722831506,0.35792622133599206,298.0
0.5712861415752742,0.4127617148554337,348.0
0.5164506480558326,0.46560319042871395,398.0
0.4616151545363909,0.5204386839481556,447.0
0.411764705882353,0.5623130608175474,497.0
0.3668993020937189,0.6041874376869393,547.0
0.3260219341974078,0.659022931206381,596.0
0.2861415752741775,0.6939182452642074,646.0
0.24925224327018947,0.7308075772681955,696.0
0.21934197407776673,0.7746759720837488,746.0
0.18544366899302095,0.8055832502492524,795.0
0.15952143569292127,0.8285144566301097,845.0
0.13659022931206383,0.8534396809571287,895.0
0.11465603190428715,0.8733798604187438,944.0
0.09780658025922236,0.8973080757726821,994.0
0.08255234297108675,0.9222333000997011,1044.0
0.0707876370887338,0.9172482552342972,1093.0
0.06021934197407777,0.9351944167497508,1143.0
0.05214356929212363,0.9501495513459621,1193.0
0.04506480558325025,0.9411764705882354,1243.0
0.039880358923230316,0.9461615154536391,1292.0
0.03529411764705883,0.9680957128614158,1342.0
