P,A
1.0267489711934157,0.0
0.8703703703703703,0.13786008230452676
0.7376543209876543,0.27366255144032925
0.6069958847736625,0.4104938271604939
0.4876543209876543,0.5298353909465021
0.3837448559670782,0.6327160493827161
0.29218106995884774,0.7170781893004115
0.22325102880658437,0.7942386831275721
0.16563786008230452,0.8467078189300411
0.12551440329218108,0.8960905349794239
0.09382716049382717,0.9248971193415638
0.06954732510288066,0.9598765432098766
0.05195473251028807,0.9722222222222222
0.0397119341563786,0.9814814814814815
0.03117283950617284,1.0
