A,P,time,cat
1.004,0.0,0.0,0.036000000000000004
0.925,0.0619,952.0,
0.861,0.12,1903.0,
0.81,0.176,2855.0,
0.745,0.235,3806.0,
0.7,0.287,4758.0,
0.643,0.338,5709.0,
0.599,0.384,6661.0,
0.559,0.429,7612.0,
0.512,0.475,8564.0,
0.479,0.517,9515.0,
0.438,0.55,10467.0,
0.403,0.584,11418.0,
0.371,0.617,12370.0,
0.341,0.651,13321.0,
0.315,0.682,14273.0,
0.284,0.713,15224.0,
0.262,0.728,16176.0,
0.238,0.76,17127.0,
0.216,0.777,18079.0,
0.201,0.795,19031.0,
0.183,0.808,19982.0,
0.167,0.827,20934.0,
0.152,0.843,21885.0,
0.139,0.857,22837.0,
0.127,0.87,23788.0,
0.118,0.883,24740.0,
0.108,0.888,25691.0,
0.101,0.887,26643.0,
0.092,0.907,27594.0,
0.0861,0.909,28546.0,
0.0799,0.916,29497.0,
0.0736,0.924,30449.0,
0.0696,0.922,31400.0,
0.065,0.938,32352.0,
0.0604,0.946,33303.0,
0.0569,0.945,34255.0,
0.0548,0.952,35206.0,
0.0509,0.943,36158.0,
