A,P
1.0,0.0
0.043158953722334005,0.14788732394366197
0.03682092555331992,0.27062374245472837
0.031589537223340035,0.3762575452716298
0.027364185110663984,0.46579476861167
0.023440643863179077,0.5362173038229376
0.02002012072434608,0.6096579476861167
0.017203219315895375,0.6488933601609658
0.014688128772635815,0.7152917505030181
0.012776659959758551,0.7575452716297787
0.011066398390342052,0.7816901408450705
0.009456740442655936,0.8078470824949698
0.008138832997987927,0.8400402414486922
0.007092555331991952,0.8631790744466801
0.006096579476861167,0.8812877263581489
0.0052917505030181085,0.8953722334004024
0.004537223340040242,0.9164989939637828
0.0039034205231388334,0.9396378269617707
0.0033802816901408453,0.9446680080482897
0.0029376257545271627,0.9507042253521126
0.0025352112676056337,0.9587525150905433
0.0021629778672032193,0.9647887323943661
0.0018712273641851107,0.9637826961770624
0.001629778672032193,0.9708249496981891
0.0013983903420523138,0.9768611670020121
0.0012173038229376257,0.9768611670020121
0.0010462776659959758,0.9959758551307847
