A,P,time
1.0,0.0,0.0
0.8636815920398011,0.08606965174129354,0.0385
0.7711442786069653,0.16517412935323386,0.0771
0.6995024875621891,0.24179104477611943,0.116
0.6228855721393035,0.31641791044776124,0.154
0.5492537313432837,0.391044776119403,0.193
0.4796019900497513,0.4606965174129354,0.231
0.41691542288557215,0.5263681592039802,0.27
0.35522388059701493,0.5850746268656717,0.308
0.3034825870646766,0.645771144278607,0.347
0.24875621890547267,0.7014925373134329,0.385
0.20696517412935325,0.7522388059701494,0.424
0.17412935323383086,0.7711442786069653,0.462
0.14527363184079603,0.8109452736318409,0.501
0.12437810945273634,0.8398009950248757,0.539
0.11044776119402987,0.8477611940298508,0.578
0.10149253731343284,0.8636815920398011,0.616
0.09552238805970151,0.864676616915423,0.655
