A,P
1.0,0.0
0.8843058350100603,0.10462776659959758
0.7535211267605634,0.2012072434607646
0.664989939637827,0.28973843058350096
0.5724346076458752,0.3641851106639839
0.5,0.43158953722334004
0.43561368209255535,0.48390342052313884
0.38028169014084506,0.5462776659959759
0.3279678068410463,0.5774647887323944
0.2887323943661972,0.6257545271629779
0.24949698189134809,0.6509054325955734
0.21730382293762576,0.682092555331992
0.1891348088531187,0.704225352112676
0.1659959758551308,0.7344064386317908
0.14285714285714285,0.7525150905432596
0.12474849094567404,0.7716297786720322
0.10764587525150905,0.7816901408450705
0.09416498993963783,0.8028169014084507
0.08118712273641851,0.8028169014084507
0.07082494969818914,0.8138832997987928
0.062273641851106634,0.8249496981891348
0.05352112676056338,0.8360160965794768
0.04627766599597585,0.8380281690140845
0.04074446680080483,0.8390342052313883
0.0358148893360161,0.852112676056338
0.030885311871227367,0.8490945674044266
0.026659959758551306,0.8611670020120724
0.023138832997987926,0.8682092555331992
