A,P
1.0,0.0
0.8353293413173652,0.1317365269461078
0.6966067864271457,0.250499001996008
0.5768463073852295,0.3453093812375249
0.4780439121756487,0.4351297405189621
0.40119760479041916,0.499001996007984
0.3423153692614771,0.5598802395209581
0.28542914171656686,0.6137724550898204
0.23852295409181637,0.654690618762475
0.1996007984031936,0.686626746506986
0.16566866267465072,0.7095808383233533
0.13872255489021956,0.7335329341317365
0.1157684630738523,0.7594810379241517
0.0969061876247505,0.781437125748503
0.08033932135728543,0.7994011976047904
0.06776447105788423,0.8013972055888224
0.05648702594810379,0.8113772455089819
0.04760479041916168,0.8153692614770458
0.03922155688622755,0.8363273453093812
0.03333333333333333,0.8213572854291417
0.027544910179640718,0.842315369261477
0.02305389221556886,0.844311377245509
