A,P,time,cat
0.995,0.0,0.0,0.021
0.909,0.0938,535.0,
0.808,0.176,1070.0,
0.753,0.251,1606.0,
0.675,0.315,2141.0,
0.624,0.385,2676.0,
0.565,0.438,3211.0,
0.512,0.487,3747.0,
0.469,0.532,4282.0,
0.422,0.569,4817.0,
0.389,0.616,5352.0,
0.354,0.639,5888.0,
0.324,0.672,6423.0,
0.292,0.704,6958.0,
0.27,0.729,7493.0,
0.245,0.743,8029.0,
0.227,0.77,8564.0,
0.207,0.794,9099.0,
0.186,0.815,9634.0,
0.173,0.831,10170.0,
0.158,0.836,10705.0,
0.143,0.862,11240.0,
0.133,0.867,11775.0,
0.121,0.881,12310.0,
0.112,0.889,12846.0,
0.103,0.907,13381.0,
0.0933,0.905,13916.0,
0.0848,0.917,14451.0,
0.0785,0.91,14987.0,
0.0733,0.929,15522.0,
0.0678,0.939,16057.0,
0.0618,0.934,16592.0,
0.0578,0.949,17128.0,
0.0538,0.943,17663.0,
0.0493,0.965,18198.0,
0.0455,0.948,18733.0,
0.0427,0.959,19269.0,
0.0393,0.968,19804.0,
0.0365,0.952,20339.0,
