A,P,time,cat
1.007,0.0,0.0,0.033
0.931,0.0465,753.0,
0.886,0.0853,1507.0,
0.842,0.126,2260.0,
0.801,0.165,3013.0,
0.775,0.2,3766.0,
0.728,0.241,4520.0,
0.701,0.277,5273.0,
0.651,0.319,6026.0,
0.618,0.356,6779.0,
0.583,0.39,7533.0,
0.544,0.431,8286.0,
0.499,0.465,9039.0,
0.466,0.507,9793.0,
0.432,0.538,10546.0,
0.394,0.579,11299.0,
0.365,0.616,12052.0,
0.327,0.647,12806.0,
0.295,0.681,13559.0,
0.262,0.706,14312.0,
0.229,0.751,15065.0,
0.2,0.78,15819.0,
0.172,0.801,16572.0,
0.143,0.825,17325.0,
0.121,0.861,18079.0,
0.0953,0.885,18832.0,
0.0766,0.913,19585.0,
0.0587,0.921,20338.0,
0.0451,0.933,21092.0,
0.0341,0.964,21845.0,
0.0255,0.958,22598.0,
0.0189,0.968,23351.0,
0.0145,0.979,24105.0,
0.0111,0.974,24858.0,
