A,P
1.0,0.0
0.2085828343313373,0.048702594810379245
0.19560878243512975,0.09830339321357286
0.18762475049900199,0.1467065868263473
0.1746506986027944,0.1936127744510978
0.16467065868263475,0.2435129740518962
0.1536926147704591,0.28443113772455086
0.1437125748502994,0.3343313373253493
0.13273453093812376,0.37524950099800397
0.12275449101796407,0.4181636726546906
0.11177644710578842,0.4640718562874252
0.1027944111776447,0.5099800399201597
0.09341317365269461,0.5459081836327345
0.08512974051896208,0.5798403193612774
0.07794411177644711,0.6167664670658682
0.0684630738522954,0.6626746506986029
0.06047904191616767,0.6956087824351297
0.053393213572854294,0.7335329341317365
0.0468063872255489,0.7594810379241517
0.04081836327345309,0.782435129740519
0.035029940119760475,0.8233532934131736
0.02974051896207585,0.8363273453093812
0.02564870259481038,0.8682634730538922
0.021357285429141715,0.8792415169660679
0.017764471057884233,0.8982035928143712
0.014570858283433134,0.9211576846307385
0.012275449101796407,0.9341317365269461
0.009960079840319361,0.9431137724550898
0.008173652694610779,0.9401197604790419
0.006666666666666667,0.9580838323353293
0.005429141716566867,0.9640718562874251
0.0043812375249500995,0.9750499001996008
0.0035628742514970057,0.9760479041916168
0.002894211576846307,0.9760479041916168
0.002325349301397206,0.9810379241516965
0.0018762475049900198,0.9900199600798403
0.001526946107784431,0.9930139720558883
0.001217564870259481,0.9920159680638723
