A,P,time
1.0,0.0,0.0
0.9050949050949052,0.1048951048951049,62.32
0.7992007992007993,0.19980019980019983,125.0
0.7072927072927073,0.2887112887112887,187.0
0.6313686313686314,0.36063936063936064,249.0
0.5684315684315684,0.4255744255744256,312.0
0.5064935064935066,0.49050949050949055,374.0
0.4535464535464536,0.5474525474525476,436.0
0.4055944055944057,0.5864135864135864,499.0
0.3596403596403597,0.6383616383616384,561.0
0.3236763236763237,0.6703296703296704,623.0
0.28771228771228774,0.7122877122877124,686.0
0.26173826173826176,0.7292707292707293,748.0
0.2317682317682318,0.7672327672327673,810.0
0.2067932067932068,0.7802197802197803,873.0
0.18681318681318684,0.8141858141858143,935.0
0.16883116883116886,0.8341658341658342,997.0
0.14785214785214787,0.8431568431568432,1060.0
0.13386613386613389,0.8661338661338662,1122.0
0.1188811188811189,0.8721278721278722,1184.0
0.1098901098901099,0.8871128871128873,1246.0
0.09710289710289711,0.9020979020979022,1309.0
0.08771228771228773,0.9080919080919082,1371.0
0.07842157842157843,0.9310689310689312,1433.0
0.07152847152847153,0.9230769230769232,1496.0
0.06453546453546455,0.9260739260739262,1558.0
0.05824175824175824,0.9430569430569431,1620.0
0.05254745254745256,0.9500499500499501,1683.0
0.04765234765234766,0.9540459540459542,1745.0
0.043156843156843164,0.9570429570429572,1807.0
0.039860139860139865,0.9560439560439561,1870.0
0.03596403596403597,0.9550449550449551,1932.0
0.033266733266733274,0.9670329670329672,1994.0
0.030769230769230774,0.9730269730269732,2057.0
0.028071928071928074,0.9650349650349651,2119.0
