A,P,time
1.0,0.0,0.0
0.8154463390170511,0.19959879638916753,5.579
0.649949849548646,0.3600802407221665,11.16
0.518555667001003,0.4824473420260782,16.74
0.4132397191574724,0.5837512537612838,22.32
0.3319959879638917,0.6659979939819459,27.89
0.26680040120361087,0.7352056168505516,33.47
0.2176529588766299,0.7783350050150452,39.05
0.17251755265797392,0.8224674022066198,44.63
0.14142427281845535,0.8625877632898696,50.21
0.11634904714142427,0.8776328986960883,55.79
0.09317953861584755,0.9077231695085256,61.37
0.07482447342026079,0.9277833500501504,66.95
0.061283851554663996,0.9458375125376128,72.53
0.050551654964894686,0.9408224674022065,78.11
0.04152457372116349,0.9648946840521564,83.68
0.033600802407221665,0.9618856569709127,89.26
0.0279839518555667,0.9729187562688064,94.84
0.02316950852557673,0.9749247743229689,100.0
0.019257773319959877,0.9729187562688064,106.0
