A,P,time
1.0,0.0,0.0
0.8950554994954592,0.1099899091826438,4.273
0.7961654894046418,0.20787083753784055,8.545
0.7144298688193743,0.2906155398587285,12.82
0.6427850655903128,0.3703329969727548,17.09
0.5640766902119072,0.43592330978809285,21.36
0.5126135216952573,0.49747729566094856,25.64
0.4571140262361251,0.5489404641775985,29.91
0.40867810292633705,0.6044399596367306,34.18
0.36629667003027244,0.6417759838546923,38.45
0.330978809283552,0.6781029263370334,42.73
0.29465186680121086,0.7194752774974773,47.0
0.2593340060544904,0.7356205852674067,51.27
0.2341069626639758,0.7729566094853684,55.55
0.2129162462159435,0.7941473259334006,59.82
0.18869828456104945,0.8254288597376387,64.09
0.16952573158425835,0.8415741675075681,68.36
0.15237134207870837,0.8557013118062563,72.64
0.13521695257315844,0.8698284561049445,76.91
0.1231079717457114,0.8799192734611504,81.18
0.10898082744702321,0.8869828456104945,85.45
0.09939455095862765,0.9041372351160444,89.73
0.08869828456104945,0.9293642785065591,94.0
0.0800201816347124,0.9303733602421796,98.27
0.07194752774974773,0.9212916246215944,103.0
0.06518668012108982,0.9414732593340062,107.0
0.05822401614530777,0.9424823410696267,111.0
0.052573158425832496,0.9495459132189706,115.0
0.047325933400605445,0.9656912209889,120.0
0.04278506559031282,0.9556004036326942,124.0
0.03884964682139253,0.9656912209889,128.0
0.03471241170534813,0.9818365287588294,132.0
0.03128153380423814,0.9788092835519677,137.0
0.029263370332996974,0.9818365287588294,141.0
