A,P,time
1.0,0.0,0.0
0.6354581673306773,0.3585657370517928,0.0138
0.3924302788844622,0.593625498007968,0.0276
0.24003984063745018,0.7539840637450199,0.0414
0.14741035856573703,0.8466135458167331,0.0552
0.09262948207171315,0.9053784860557769,0.069
0.059661354581673307,0.9412350597609561,0.0828
0.0400398406374502,0.9631474103585657,0.0966
0.028486055776892432,0.9621513944223107,0.11
0.022111553784860558,0.9790836653386454,0.124
0.018227091633466135,0.9601593625498007,0.138
0.015836653386454184,0.9860557768924303,0.152
0.014442231075697212,0.9750996015936255,0.166
0.013645418326693227,0.9731075697211156,0.179
0.013147410358565736,0.9750996015936255,0.193
0.013147410358565736,0.9850597609561753,0.207
