A,P
1.0,0.0
0.8641358641358642,0.060739260739260746
0.7332667332667333,0.10889110889110891
0.6223776223776224,0.15284715284715286
0.5384615384615385,0.19180819180819184
0.4625374625374626,0.22577422577422582
0.3926073926073927,0.2517482517482518
0.3316683316683317,0.2837162837162837
0.28771228771228774,0.3016983016983017
0.24275724275724278,0.3216783216783217
0.2087912087912088,0.3396603396603397
0.17982017982017984,0.35864135864135865
0.15384615384615385,0.3656343656343657
0.12987012987012989,0.37462537462537465
0.11288711288711291,0.38861138861138866
0.0966033966033966,0.3896103896103897
0.08131868131868132,0.4025974025974027
0.07032967032967034,0.4055944055944057
0.059740259740259746,0.4105894105894106
0.051048951048951054,0.4175824175824176
0.04405594405594406,0.4155844155844156
0.03766233766233766,0.4205794205794206
0.03216783216783217,0.4185814185814186
0.027772227772227775,0.4215784215784216
0.023576423576423578,0.4235764235764236
0.02017982017982018,0.4265734265734266
0.016983016983016987,0.42457542457542463
0.014585414585414588,0.4315684315684316
