A,P,time
1.0,0.0,0.0
0.46707193515704154,0.5187436676798379,4.889
0.36879432624113473,0.6220871327254306,9.778
0.3252279635258359,0.6595744680851064,14.67
0.2907801418439716,0.6980749746707193,19.56
0.2573454913880446,0.7213779128672746,24.44
0.232016210739615,0.7497467071935157,29.33
0.20972644376899696,0.7791286727456941,34.22
0.19047619047619047,0.7983789260385006,39.11
0.1722391084093212,0.8115501519756839,44.0
0.15602836879432624,0.8318135764944276,48.89
0.1408308004052685,0.8358662613981762,53.78
0.1286727456940223,0.862208713272543,58.67
0.11955420466058764,0.8682877406281662,63.56
0.1094224924012158,0.8804457953394124,68.44
0.09999999999999999,0.8885511651469098,73.33
0.09067882472137791,0.894630192502533,78.22
0.08358662613981764,0.9017223910840932,83.11
0.07771023302938197,0.900709219858156,88.0
0.07152988855116514,0.9229989868287741,92.89
0.0646403242147923,0.9209726443768997,97.78
0.060790273556231005,0.9321175278622088,103.0
0.05572441742654509,0.9361702127659575,108.0
0.0513677811550152,0.9381965552178319,112.0
0.047619047619047616,0.9331306990881459,117.0
0.04437689969604863,0.9381965552178319,122.0
0.04083080040526849,0.9513677811550152,127.0
0.038399189463019255,0.9503546099290779,132.0
