A,P,time
1.0,0.0,0.0
0.5794205794205795,0.4125874125874126,4.784
0.4655344655344656,0.5164835164835165,9.568
0.4205794205794206,0.5594405594405596,14.35
0.38361638361638367,0.5974025974025975,19.14
0.35264735264735264,0.6263736263736265,23.92
0.3266733266733267,0.6553446553446555,28.7
0.30369630369630374,0.6833166833166835,33.49
0.2857142857142857,0.6953046953046953,38.27
0.2627372627372628,0.7232767232767233,43.05
0.2457542457542458,0.7412587412587414,47.84
0.22577422577422582,0.7542457542457544,52.62
0.2117882117882118,0.7682317682317683,57.41
0.19980019980019983,0.7922077922077924,62.19
0.18781218781218784,0.7922077922077924,66.97
0.17582417582417584,0.8051948051948054,71.76
0.16783216783216787,0.8211788211788212,76.54
0.15584415584415587,0.8271728271728273,81.32
0.14685314685314685,0.8411588411588412,86.11
0.13886113886113888,0.8361638361638363,90.89
0.12987012987012989,0.8521478521478523,95.68
0.1228771228771229,0.8501498501498502,100.0
0.11688311688311691,0.8611388611388612,105.0
0.1098901098901099,0.8761238761238762,110.0
0.1028971028971029,0.8811188811188813,115.0
0.09750249750249752,0.8801198801198802,120.0
0.09340659340659342,0.8961038961038962,124.0
0.08721278721278722,0.8901098901098902,129.0
0.08301698301698301,0.8931068931068932,134.0
0.07862137862137863,0.9020979020979022,139.0
0.07372627372627374,0.8991008991008992,144.0
0.06963036963036964,0.9050949050949052,148.0
0.06673326673326674,0.9260739260739262,153.0
0.06323676323676324,0.9120879120879122,158.0
0.060639360639360644,0.9310689310689312,163.0
0.058041958041958046,0.9210789210789212,167.0
0.054445554445554455,0.9310689310689312,172.0
0.05134865134865135,0.9310689310689312,177.0
