A,P
1.0,0.0
0.10130391173520563,0.058575727181544635
0.09468405215646941,0.11735205616850553
0.08846539618856569,0.17552657973921765
0.08144433299899699,0.23470411233701105
0.07562688064192577,0.28886659979939816
0.07031093279839518,0.3470411233701103
0.06328986960882649,0.4082246740220662
0.05646940822467403,0.4563691073219659
0.05095285857572718,0.5175526579739218
0.04493480441323972,0.5717151454363089
0.03901705115346038,0.6208625877632898
0.03350050150451354,0.6770310932798396
0.0279839518555667,0.7191574724172517
0.022367101303911736,0.7703109327983952
0.017552657973921765,0.8194583751253761
0.01334002006018054,0.8595787362086259
0.009638916750250753,0.8876629889669008
0.00667001003009027,0.9127382146439318
0.004473420260782348,0.950852557673019
0.0030591775325977937,0.966900702106319
0.0022066198595787363,0.9779338014042126
0.0017151454363089267,0.9729187562688064
0.0014643931795386158,0.9789368104312939
