A,P,time
1.0,0.0,0.0
0.7942631058358063,0.20276953511374876,15.59
0.6211671612265085,0.3630069238377844,31.18
0.4945598417408507,0.49060336300692386,46.76
0.3946587537091989,0.6013847675568744,62.35
0.32047477744807124,0.6686449060336301,77.94
0.2542037586547973,0.7270029673590505,93.53
0.20178041543026706,0.7873392680514344,109.0
0.16221562809099904,0.8249258160237389,125.0
0.13056379821958458,0.8585558852621168,140.0
0.10484668644906034,0.8793273986152326,156.0
0.08328387734915925,0.8971315529179031,171.0
0.06775469831849655,0.9268051434223542,187.0
0.05479723046488626,0.9376854599406529,203.0
0.04421364985163205,0.9515331355093967,218.0
0.036597428288822946,0.9455984174085065,234.0
0.02987141444114738,0.9564787339268052,249.0
0.024431256181998023,0.9643916913946589,265.0
