A,P,time
1.0,0.0,0.0
0.8446215139442231,0.15239043824701196,7.462
0.7191235059760956,0.27988047808764943,14.92
0.6085657370517928,0.3924302788844622,22.38
0.5209163346613546,0.4820717131474103,29.85
0.4402390438247012,0.553784860557769,37.31
0.36852589641434264,0.6195219123505976,44.77
0.31175298804780877,0.6733067729083666,52.23
0.26892430278884466,0.7201195219123506,59.69
0.22908366533864544,0.7669322709163346,67.15
0.1962151394422311,0.7988047808764941,74.62
0.1663346613545817,0.8376494023904382,82.08
0.14143426294820716,0.8545816733067729,89.54
0.12151394422310757,0.8774900398406374,97.0
0.10358565737051792,0.8874501992031872,104.0
0.0890438247011952,0.9073705179282869,112.0
0.07559760956175299,0.9243027888446216,119.0
0.06513944223107569,0.9282868525896415,127.0
0.05617529880478087,0.944223107569721,134.0
0.04880478087649402,0.945219123505976,142.0
0.041135458167330684,0.9571713147410358,149.0
0.03605577689243028,0.9591633466135457,157.0
0.031075697211155377,0.9561752988047808,164.0
0.026792828685258965,0.9711155378486056,172.0
0.023605577689243026,0.9731075697211156,179.0
0.020717131474103586,0.9731075697211156,187.0
0.018127490039840637,0.9860557768924303,194.0
