A,P,time,cat
1.0,0.0,0.0,0.009000000000000001
0.949,0.0528,1049.0,
0.875,0.104,2098.0,
0.834,0.156,3148.0,
0.792,0.207,4197.0,
0.737,0.254,5246.0,
0.679,0.308,6295.0,
0.636,0.356,7344.0,
0.587,0.407,8394.0,
0.537,0.457,9443.0,
0.486,0.504,10492.0,
0.444,0.541,11541.0,
0.397,0.602,12591.0,
0.353,0.641,13640.0,
0.315,0.682,14689.0,
0.273,0.719,15738.0,
0.238,0.756,16787.0,
0.201,0.792,17837.0,
0.168,0.823,18886.0,
0.138,0.842,19935.0,
0.114,0.887,20984.0,
0.0928,0.887,22034.0,
0.0761,0.921,23083.0,
0.0622,0.925,24132.0,
0.0517,0.936,25181.0,
0.0452,0.954,26230.0,
0.0402,0.962,27280.0,
0.0371,0.971,28329.0,
0.035,0.965,29378.0,
