A,P,time,cat
1.002,0.0,0.0,0.006
0.955,0.0478,1453.0,
0.889,0.0961,2906.0,
0.855,0.146,4358.0,
0.81,0.191,5811.0,
0.753,0.241,7264.0,
0.704,0.284,8717.0,
0.67,0.334,10170.0,
0.627,0.376,11622.0,
0.566,0.421,13075.0,
0.526,0.471,14528.0,
0.48,0.509,15981.0,
0.445,0.554,17433.0,
0.403,0.595,18886.0,
0.358,0.634,20339.0,
0.321,0.669,21792.0,
0.285,0.719,23245.0,
0.25,0.755,24697.0,
0.213,0.78,26150.0,
0.184,0.808,27603.0,
0.155,0.84,29056.0,
0.129,0.882,30508.0,
0.106,0.882,31961.0,
0.0871,0.909,33414.0,
0.0737,0.921,34867.0,
0.0609,0.937,36320.0,
0.0523,0.939,37772.0,
0.0451,0.951,39225.0,
0.0405,0.964,40678.0,
