A,P,time
1.0,0.0,0.0
0.8618618618618619,0.05705705705705706,110.0
0.8018018018018018,0.11211211211211211,220.0
0.7527527527527528,0.16716716716716717,330.0
0.6976976976976976,0.22122122122122123,439.0
0.6576576576576577,0.2742742742742743,549.0
0.6076076076076076,0.3253253253253253,659.0
0.5545545545545546,0.36936936936936937,769.0
0.5185185185185185,0.4174174174174174,879.0
0.47147147147147145,0.4634634634634635,989.0
0.4294294294294294,0.5065065065065065,1099.0
0.3953953953953954,0.5465465465465466,1208.0
0.35835835835835833,0.5825825825825826,1318.0
0.32432432432432434,0.6256256256256256,1428.0
0.2932932932932933,0.6616616616616617,1538.0
0.2642642642642643,0.6916916916916916,1648.0
0.2362362362362362,0.7307307307307307,1758.0
0.2112112112112112,0.7437437437437437,1868.0
0.1881881881881882,0.7777777777777778,1978.0
0.1691691691691692,0.7977977977977978,2087.0
0.14814814814814814,0.8208208208208208,2197.0
0.13013013013013014,0.8368368368368369,2307.0
0.11511511511511512,0.8558558558558559,2417.0
0.1031031031031031,0.8708708708708709,2527.0
0.0922922922922923,0.9009009009009009,2637.0
0.08098098098098098,0.9109109109109109,2747.0
0.07127127127127127,0.9099099099099099,2856.0
0.06296296296296296,0.917917917917918,2966.0
0.05555555555555556,0.933933933933934,3076.0
0.04934934934934935,0.9449449449449449,3186.0
0.044044044044044044,0.9459459459459459,3296.0
0.03873873873873874,0.9549549549549549,3406.0
0.034634634634634634,0.9569569569569569,3516.0
0.030930930930930932,0.973973973973974,3625.0
0.027827827827827827,0.9679679679679679,3735.0
0.025025025025025027,0.960960960960961,3845.0
0.02302302302302302,0.9669669669669669,3955.0
