A,P,time
1.0,0.0,0.0
0.8719758064516129,0.11189516129032258,11.36
0.7590725806451613,0.21774193548387097,22.71
0.654233870967742,0.32560483870967744,34.07
0.5645161290322581,0.4193548387096774,45.43
0.46673387096774194,0.5181451612903226,56.79
0.3709677419354839,0.6139112903225806,68.14
0.2933467741935484,0.6915322580645162,79.5
0.21673387096774194,0.7711693548387097,90.86
0.15120967741935484,0.845766129032258,102.0
0.0966733870967742,0.8931451612903226,114.0
0.05756048387096774,0.9506048387096774,125.0
0.03276209677419355,0.9667338709677419,136.0
0.019455645161290325,0.9717741935483871,148.0
0.012298387096774194,0.9939516129032258,159.0
