A,P,time
1.0,0.0,0.0
0.8499005964214712,0.12524850894632206,0.621
0.720675944333996,0.2445328031809145,1.241
0.6192842942345924,0.3548707753479125,1.862
0.5188866799204771,0.46023856858846923,2.483
0.43141153081510936,0.5497017892644136,3.103
0.34791252485089463,0.6232604373757455,3.724
0.2823061630218688,0.6948310139165009,4.345
0.22664015904572565,0.7534791252485089,4.965
0.18091451292246521,0.7952286282306164,5.586
0.14413518886679919,0.8449304174950298,6.207
0.11530815109343936,0.8817097415506958,6.828
0.09373757455268389,0.8986083499005965,7.448
0.07713717693836979,0.9194831013916501,8.069
0.06510934393638171,0.9294234592445328,8.69
0.055666003976143144,0.9314115308151094,9.31
0.0485089463220676,0.9393638170974155,9.931
