A,P
1.0,0.0
0.1116751269035533,0.1
0.10040609137055838,0.19695431472081218
0.08903553299492387,0.28832487309644667
0.07796954314720812,0.3766497461928934
0.06659898477157361,0.4548223350253807
0.05725888324873096,0.5360406091370559
0.04842639593908629,0.6030456852791878
0.04121827411167513,0.6720812182741117
0.03370558375634518,0.7279187817258883
0.02771573604060914,0.7888324873096447
0.02253807106598985,0.8223350253807107
0.01847715736040609,0.8639593908629442
0.015025380710659899,0.8812182741116751
0.012182741116751269,0.9096446700507614
0.010253807106598985,0.9208121827411168
0.008720812182741117,0.9472081218274112
0.007380710659898477,0.9461928934010153
0.0064263959390862945,0.9644670050761421
0.005827411167512691,0.9634517766497461
0.005299492385786802,0.9593908629441624
0.004862944162436549,0.9746192893401014
