A,P
1.0,0.0
0.1102284011916584,0.09026812313803377
0.1012909632571996,0.17874875868917578
0.0903674280039722,0.2621648460774578
0.0801390268123138,0.3406156901688183
0.07020854021847071,0.41906653426017876
0.06107249255213506,0.49155908639523344
0.052631578947368425,0.5600794438927508
0.04548162859980139,0.6236345580933467
0.03823237338629593,0.6673286991062564
0.032075471698113214,0.7199602780536247
0.02701092353525323,0.7725918570009932
0.022542204568023836,0.8023833167825225
0.018371400198609732,0.8321747765640517
0.015193644488579941,0.8659384309831183
0.012611717974180736,0.8758689175769614
0.010526315789473686,0.8967229394240319
0.008828202581926516,0.909632571996028
0.0076464746772591866,0.9314796425024827
0.006603773584905661,0.9374379344587885
0.005918570009930488,0.9443892750744787
0.0054319761668321755,0.9384309831181729
