A,P,time,cat
0.995,0.0,0.0,0.009000000000000001
0.924,0.0581,1172.0,
0.878,0.114,2344.0,
0.823,0.172,3515.0,
0.769,0.229,4687.0,
0.714,0.285,5859.0,
0.656,0.339,7031.0,
0.593,0.39,8202.0,
0.555,0.443,9374.0,
0.497,0.491,10546.0,
0.448,0.544,11718.0,
0.397,0.592,12890.0,
0.359,0.635,14061.0,
0.315,0.68,15233.0,
0.273,0.721,16405.0,
0.235,0.757,17577.0,
0.2,0.796,18748.0,
0.17,0.82,19920.0,
0.147,0.838,21092.0,
0.124,0.877,22264.0,
0.107,0.892,23436.0,
0.0913,0.907,24607.0,
0.0819,0.912,25779.0,
0.0738,0.923,26951.0,
0.0685,0.93,28123.0,
0.0648,0.921,29294.0,
0.0609,0.936,30466.0,
0.0599,0.927,31638.0,
