A,P,time
1.0,0.0,0.0
0.8434695912263211,0.14057826520438685,1.535
0.7278165503489532,0.26620139581256236,3.07
0.6390827517447658,0.36789631106679965,4.606
0.5343968095712862,0.4566301096709871,6.141
0.46460618145563315,0.5343968095712862,7.676
0.4007976071784647,0.5992023928215354,9.211
0.34197407776669997,0.6610169491525425,10.75
0.29611166500498504,0.6989032901296112,12.28
0.25623130608175476,0.7417746759720838,13.82
0.22133599202392823,0.7806580259222334,15.35
0.19042871385842475,0.8095712861415754,16.89
0.1655034895314058,0.8364905284147558,18.42
0.1415752741774676,0.8524426719840479,19.96
0.12263210368893321,0.8763708873379862,21.49
0.10568295114656033,0.8883349950149553,23.03
0.09272183449651047,0.9072781655034896,24.56
0.08085742771684946,0.9172482552342972,26.1
0.07028913260219342,0.9242273180458626,27.63
0.06111665004985046,0.9332003988035894,29.17
0.05403788634097707,0.9312063808574279,30.7
0.04795613160518445,0.9461615154536391,32.24
0.04137587238285145,0.9730807577268197,33.77
0.03649052841475574,0.9561316051844467,35.31
