A,P,time,cat
1.012,0.0,0.0,0.08
0.878,0.0534,310.0,
0.827,0.103,620.0,
0.776,0.154,929.0,
0.726,0.205,1239.0,
0.681,0.251,1549.0,
0.627,0.302,1859.0,
0.582,0.347,2169.0,
0.539,0.393,2478.0,
0.499,0.436,2788.0,
0.456,0.489,3098.0,
0.41,0.523,3408.0,
0.378,0.561,3718.0,
0.328,0.602,4027.0,
0.298,0.642,4337.0,
0.264,0.684,4647.0,
0.233,0.707,4957.0,
0.201,0.739,5267.0,
0.171,0.778,5577.0,
0.144,0.803,5886.0,
0.122,0.837,6196.0,
0.101,0.849,6506.0,
0.0823,0.881,6816.0,
0.066,0.888,7126.0,
0.052,0.904,7435.0,
0.0414,0.917,7745.0,
0.0322,0.933,8055.0,
0.0254,0.943,8365.0,
0.0195,0.956,8675.0,
0.015,0.956,8984.0,
0.0116,0.98,9294.0,
0.0089,0.966,9604.0,
