P,A
0.0,1.0
0.1891891891891892,0.8118118118118118
0.3353353353353354,0.6666666666666667
0.4494494494494495,0.5415415415415415
0.5415415415415415,0.4494494494494495
0.6076076076076076,0.3803803803803804
0.6726726726726727,0.3173173173173173
0.7117117117117117,0.2682682682682683
0.7587587587587588,0.22522522522522523
0.7937937937937938,0.1941941941941942
0.8238238238238238,0.16316316316316318
0.8508508508508509,0.13913913913913914
0.8638638638638638,0.1181181181181181
0.8818818818818819,0.1031031031031031
0.902902902902903,0.08968968968968968
0.8968968968968969,0.07767767767767768
0.9169169169169169,0.06716716716716717
0.927927927927928,0.05905905905905905
0.934934934934935,0.05225225225225225
0.9419419419419419,0.046346346346346344
0.950950950950951,0.040640640640640636
0.9579579579579579,0.03693693693693694
