P,A
0.0,1.0
0.13069908814589667,0.8763931104356636
0.23606889564336375,0.7649442755825735
0.3292806484295846,0.6747720364741642
0.4052684903748734,0.5937183383991894
0.4690982776089159,0.5217831813576495
0.5278622087132726,0.4711246200607903
0.5805471124620061,0.4194528875379939
0.6220871327254306,0.37487335359675783
0.6575481256332321,0.33434650455927056
0.6919959473150963,0.3009118541033435
0.729483282674772,0.2695035460992908
0.7578520770010132,0.24012158054711244
0.7791286727456941,0.2188449848024316
0.795339412360689,0.1965552178318136
0.8247213779128673,0.1752786220871327
0.8378926038500506,0.16210739614994935
0.8429584599797365,0.1448834853090172
0.8632218844984803,0.13171225937183384
0.8743667679837892,0.11955420466058764
0.8875379939209727,0.1094224924012158
0.900709219858156,0.09949341438703141
0.916919959473151,0.09007092198581561
0.8986828774062817,0.08318135764944276
0.9199594731509626,0.07558257345491388
0.9331306990881459,0.06990881458966566
0.9351570415400203,0.0635258358662614
0.9351570415400203,0.05896656534954407
0.9381965552178319,0.054204660587639314
0.9361702127659575,0.050253292806484294
0.9503546099290779,0.046403242147923
0.9533941236068896,0.04326241134751773
0.9513677811550152,0.04002026342451875
0.9544072948328267,0.037993920972644375
0.9523809523809523,0.03546099290780142
