A,P
1.0,0.0
0.7732267732267734,0.2057942057942058
0.6003996003996005,0.3706293706293707
0.46753246753246763,0.49750249750249753
0.36463536463536467,0.5964035964035964
0.27572427572427577,0.6753246753246754
0.2157842157842158,0.7342657342657344
0.16783216783216787,0.7922077922077924
0.1288711288711289,0.8231768231768232
0.10089910089910091,0.8561438561438562
0.07712287712287713,0.8731268731268732
0.06123876123876124,0.8951048951048952
0.04695304695304696,0.9030969030969033
0.03686313686313687,0.8981018981018982
0.028771228771228775,0.9230769230769232
0.02267732267732268,0.9250749250749252
0.017782217782217783,0.9300699300699302
