A,P
1.0,0.0
0.7535070140280561,0.21342685370741482
0.5851703406813626,0.3807615230460922
0.44488977955911824,0.5120240480961924
0.3336673346693387,0.6062124248496994
0.2545090180360721,0.691382765531062
0.1963927855711423,0.7474949899799599
0.1503006012024048,0.8046092184368738
0.11322645290581163,0.8326653306613226
0.08607214428857717,0.8597194388777555
0.06673346693386774,0.8797595190380761
0.05130260521042084,0.8937875751503006
0.03847695390781563,0.9068136272545091
0.029859719438877757,0.9148296593186374
0.022945891783567134,0.9228456913827656
0.01783567134268537,0.9268537074148298
