A,P,time,cat
0.996,0.0,0.0,0.0345
0.914,0.0536,9735.0,
0.858,0.107,19470.0,
0.809,0.16,29204.0,
0.757,0.212,38939.0,
0.698,0.266,48674.0,
0.644,0.317,58409.0,
0.593,0.368,68144.0,
0.545,0.421,77878.0,
0.493,0.474,87613.0,
0.444,0.519,97348.0,
0.399,0.565,107083.0,
0.347,0.627,116818.0,
0.299,0.667,126552.0,
0.256,0.714,136287.0,
0.212,0.756,146022.0,
0.172,0.813,155757.0,
0.131,0.845,165492.0,
0.0972,0.883,175227.0,
0.0687,0.911,184961.0,
0.0444,0.941,194696.0,
0.0278,0.959,204431.0,
0.0164,0.984,214166.0,
0.00927,0.993,223901.0,
0.00528,0.998,233635.0,
0.00296,0.997,243370.0,
0.00166,0.988,253105.0,
