A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.899,0.0888,45.2,
0.841,0.147,90.4,
0.792,0.203,136.0,
0.733,0.26,181.0,
0.672,0.315,226.0,
0.614,0.367,271.0,
0.568,0.425,316.0,
0.515,0.473,362.0,
0.467,0.521,407.0,
0.418,0.576,452.0,
0.366,0.626,497.0,
0.321,0.67,542.0,
0.279,0.706,588.0,
0.242,0.755,633.0,
0.202,0.786,678.0,
0.168,0.83,723.0,
0.137,0.855,768.0,
0.111,0.887,814.0,
0.0883,0.899,859.0,
0.0689,0.926,904.0,
0.0541,0.946,949.0,
0.0425,0.961,994.0,
0.0324,0.96,1040.0,
0.026,0.965,1085.0,
0.021,0.968,1130.0,
