A,P,time
1.0,0.0,0.0
0.8948412698412699,0.09047619047619047,3499.0
0.8085317460317459,0.17658730158730157,6998.0
0.7291666666666666,0.25396825396825395,10497.0
0.6617063492063492,0.32936507936507936,13997.0
0.5992063492063492,0.3869047619047619,17496.0
0.5337301587301587,0.45337301587301587,20995.0
0.4811507936507936,0.503968253968254,24494.0
0.42757936507936506,0.5585317460317459,27993.0
0.3878968253968254,0.5942460317460317,31492.0
0.3492063492063492,0.6408730158730159,34991.0
0.31646825396825395,0.6696428571428572,38490.0
0.28968253968253965,0.7093253968253967,41990.0
0.25793650793650796,0.7251984126984127,45489.0
0.23511904761904762,0.7529761904761905,48988.0
0.21428571428571427,0.7787698412698413,52487.0
0.19444444444444445,0.7986111111111112,55986.0
0.18253968253968253,0.8204365079365079,59485.0
0.1656746031746032,0.8194444444444444,62984.0
0.15476190476190477,0.8343253968253967,66483.0
0.14484126984126983,0.8442460317460317,69983.0
0.13492063492063494,0.8581349206349206,73482.0
0.12698412698412698,0.861111111111111,76981.0
0.12103174603174603,0.8690476190476191,80480.0
0.11507936507936509,0.8779761904761905,83979.0
0.11011904761904762,0.8849206349206349,87478.0
0.10615079365079365,0.875,90977.0
0.10119047619047618,0.8948412698412699,94476.0
0.09861111111111111,0.8968253968253969,97976.0
0.09484126984126985,0.9007936507936508,101475.0
0.0941468253968254,0.9067460317460317,104974.0
0.09156746031746031,0.8878968253968255,108473.0
