P,A
0.0,1.0
0.0,0.9959555106167847
0.0012841253791708797,0.9737108190091001
0.002123356926188069,0.9646107178968655
0.0027906976744186047,0.9443882709807887
0.0033265925176946412,0.9524772497472194
0.003751263902932255,0.9373104145601618
0.004074823053589484,0.9292214357937311
0.004277047522750253,0.9534883720930232
0.00435793731041456,0.9373104145601618
0.0045399393326592515,0.9403437815975734
0.004630940343781598,0.9474216380182002
0.004721941354903943,0.9433771486349849
0.0047522750252780585,0.9352881698685541
0.004772497472194136,0.9282103134479273
