A,P
1.0,0.0
0.05558912386706948,0.0364551863041289
0.053172205438066465,0.07311178247734139
0.05125881168177241,0.10976837865055387
0.04934541792547835,0.1470292044310171
0.0473313192346425,0.18126888217522658
0.04501510574018126,0.2175226586102719
0.042799597180261835,0.2527693856998993
0.0405840886203424,0.29204431017119836
0.03887210473313193,0.32527693856998996
0.0364551863041289,0.36253776435045315
0.034944612286002014,0.39174219536757304
0.03282980866062437,0.4310171198388721
0.030412890231621352,0.4682779456193354
0.028700906344410877,0.5015105740181269
0.026686807653575024,0.5307150050352467
0.02487411883182276,0.5699899295065458
0.022759315206445113,0.5961732124874118
0.021349446122860022,0.6354481369587109
0.01933534743202417,0.6676737160120846
0.017119838872104734,0.6988922457200403
0.015609264853977844,0.730110775427996
0.01379657603222558,0.7623363544813696
0.012185297079556899,0.7955689828801612
0.010574018126888218,0.823766364551863
0.009194360523665658,0.8439073514602216
0.007532729103726083,0.8680765357502518
0.006243705941591138,0.8992950654582075
0.004984894259818732,0.918429003021148
0.0038368580060422963,0.9355488418932528
0.0029003021148036254,0.959718026183283
0.0021148036253776435,0.9687814702920443
0.0014904330312185297,0.9667673716012084
0.0010171198388721047,0.9808660624370594
0.0,1.0
0.0,1.0070493454179255
0.0,1.0060422960725075
0.0,1.0050352467270895
